knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.10,0.1,18,0.07943840617244273,0.011630819692446613,0.9982524529769126,-0.19416310613340604,0.008410106002184912,1.4077385108560389e-15,0.9991258444144625,0.01,2,1,1,continuation,1.3188782753670317e-15,0.9360583378191971,1.4321739850026202e-36,0.06394166218080288,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.62908839999,legacy,continuation,0.9991258444144625,-0.000874155585537495,5.225683254031716,0.15827040688155877,0.15652285985847145,0.9773610698362122,0.041302732017015065,True,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.12,0.12,18,0.07943840617244273,0.011630819692446613,0.9982524529769126,-0.19416310613340604,0.008410106002184912,1.4077385108560389e-15,0.9991258444144625,0.0,2,1,1,closest_to_a_nc,1.4077385108560389e-15,0.9991258444144625,1.4070544725682573e-36,0.000874155585537495,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.6454446999996,legacy,continuation,0.9991258444144625,-0.000874155585537495,5.225683254031716,0.0017475470230873258,0.0,nan,nan,True,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.12,0.12,18,0.07943840617244273,0.011630819692446613,0.9982524529769126,-0.19416310613340604,0.008410106002184912,1.4077385108560389e-15,0.9991258444144625,0.001,2,1,1,continuation,1.3970171229890978e-15,0.9915164655253828,1.4098192241864404e-36,0.00848353447461725,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.6643527999986,legacy,continuation,0.9991258444144625,-0.000874155585537495,5.225683254031716,0.01739983300893447,0.015652285985847145,0.9991258444144625,0.007609378889079754,True,False,dimensionless_x,1.1449174941446927e-16,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.12,0.12,18,0.07943840617244273,0.011630819692446613,0.9982524529769126,-0.19416310613340604,0.008410106002184912,1.4077385108560389e-15,0.9991258444144625,0.003,2,1,1,continuation,1.3770725927185098e-15,0.9773610698362122,1.4151553575130161e-36,0.022638930163787818,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.6832970999822,legacy,continuation,0.9991258444144625,-0.000874155585537495,5.225683254031716,0.04870440498062876,0.04695685795754143,0.9915164655253828,0.014155395689170569,True,False,dimensionless_x,2.0816681711721685e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.12,0.12,18,0.07943840617244273,0.011630819692446613,0.9982524529769126,-0.19416310613340604,0.008410106002184912,1.4077385108560389e-15,0.9991258444144625,0.01,2,1,1,continuation,1.3188782753670317e-15,0.9360583378191971,1.4321739850026202e-36,0.06394166218080288,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.7023695999815,legacy,continuation,0.9991258444144625,-0.000874155585537495,5.225683254031716,0.15827040688155877,0.15652285985847145,0.9773610698362122,0.041302732017015065,True,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.14,0.14,19,0.0795071842083778,0.011329601623394157,0.9991167432666004,-0.19466582855727277,0.008410106002184912,1.4083477913446997e-15,0.9995582740724026,0.0,2,1,1,closest_to_a_nc,1.4083477913446997e-15,0.9995582740724026,1.4055779827426903e-36,0.0004417259275973917,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.7179056000023,legacy,continuation,0.9995582740724026,-0.0004417259275973917,5.225683254031716,0.0008832567333996177,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.14,0.14,19,0.0795071842083778,0.011329601623394157,0.9991167432666004,-0.19466582855727277,0.008410106002184912,1.4083477913446997e-15,0.9995582740724026,0.001,2,1,1,continuation,1.3976134546901122e-15,0.9919397049336481,1.408346575602528e-36,0.008060295066351864,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.7366066999966,legacy,continuation,0.9995582740724026,-0.0004417259275973917,5.225683254031716,0.016535542719246763,0.015652285985847145,0.9995582740724026,0.007618569138754472,True,False,dimensionless_x,6.938893903907228e-18,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.14,0.14,19,0.0795071842083778,0.011329601623394157,0.9991167432666004,-0.19466582855727277,0.008410106002184912,1.4083477913446997e-15,0.9995582740724026,0.003,2,1,1,continuation,1.3776464147221546e-15,0.977768333251622,1.4136899334476698e-36,0.022231666748377954,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.7577381999872,legacy,continuation,0.9995582740724026,-0.0004417259275973917,5.225683254031716,0.04784011469094105,0.04695685795754143,0.9919397049336481,0.01417137168202609,True,False,dimensionless_x,7.632783294297951e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.14,0.14,19,0.0795071842083778,0.011329601623394157,0.9991167432666004,-0.19466582855727277,0.008410106002184912,1.4083477913446997e-15,0.9995582740724026,0.01,2,1,1,continuation,1.3193960454013372e-15,0.9364258190088844,1.4307302530577803e-36,0.06357418099111556,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.7772963999887,legacy,continuation,0.9995582740724026,-0.0004417259275973917,5.225683254031716,0.15740611659187106,0.15652285985847145,0.977768333251622,0.041342514242737605,True,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.16,0.16,19,0.0795071842083778,0.011329601623394157,0.9991167432666004,-0.19466582855727277,0.008410106002184912,1.4083477913446997e-15,0.9995582740724026,0.0,2,1,1,closest_to_a_nc,1.4083477913446997e-15,0.9995582740724026,1.4055779827426903e-36,0.0004417259275973917,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.793070899992,legacy,continuation,0.9995582740724026,-0.0004417259275973917,5.225683254031716,0.0008832567333996177,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.16,0.16,19,0.0795071842083778,0.011329601623394157,0.9991167432666004,-0.19466582855727277,0.008410106002184912,1.4083477913446997e-15,0.9995582740724026,0.001,2,1,1,continuation,1.3976134546901122e-15,0.9919397049336481,1.408346575602528e-36,0.008060295066351864,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.8120752999966,legacy,continuation,0.9995582740724026,-0.0004417259275973917,5.225683254031716,0.016535542719246763,0.015652285985847145,0.9995582740724026,0.007618569138754472,True,False,dimensionless_x,6.938893903907228e-18,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.16,0.16,19,0.0795071842083778,0.011329601623394157,0.9991167432666004,-0.19466582855727277,0.008410106002184912,1.4083477913446997e-15,0.9995582740724026,0.003,2,1,1,continuation,1.3776464147221546e-15,0.977768333251622,1.4136899334476698e-36,0.022231666748377954,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.832579000009,legacy,continuation,0.9995582740724026,-0.0004417259275973917,5.225683254031716,0.04784011469094105,0.04695685795754143,0.9919397049336481,0.01417137168202609,True,False,dimensionless_x,7.632783294297951e-17,1e-14,1e-13
0:1:2,ideal,88000,88000,88000,nan,12.566370614359169,0.8316933229290684,plateau_0.16,0.16,19,0.0795071842083778,0.011329601623394157,0.9991167432666004,-0.19466582855727277,0.008410106002184912,1.4083477913446997e-15,0.9995582740724026,0.01,2,1,1,continuation,1.3193960454013372e-15,0.9364258190088844,1.4307302530577803e-36,0.06357418099111556,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,573.7690018999856,69.33612990000984,0.00267869999515824,643.8513982000004,legacy,continuation,0.9995582740724026,-0.0004417259275973917,5.225683254031716,0.15740611659187106,0.15652285985847145,0.977768333251622,0.041342514242737605,True,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,global,,0,0.0791626211701898,nan,0.9947868364287203,-0.19258877945050742,0.012687461615763094,1.405292775040371e-15,0.9973900121961922,0.0,2,1,1,closest_to_a_nc,1.405292775040371e-15,0.9973900121961922,1.4097488234342776e-36,0.002609987803807834,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.2664864000108,legacy,continuation,0.9973900121961922,-0.002609987803807834,5.226195202428508,0.005213163571279655,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,global,,0,0.0791626211701898,nan,0.9947868364287203,-0.19258877945050742,0.012687461615763094,1.405292775040371e-15,0.9973900121961922,0.001,2,1,1,continuation,1.3946271121615582e-15,0.9898201834617678,1.4124973459725193e-36,0.01017981653823219,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.2750864000118,legacy,continuation,0.9973900121961922,-0.002609987803807834,5.226195202428508,0.02085953208539888,0.015646368514119224,0.9973900121961922,0.007569828734424355,False,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,global,,0,0.0791626211701898,nan,0.9947868364287203,-0.19258877945050742,0.012687461615763094,1.405292775040371e-15,0.9973900121961922,0.003,2,1,1,continuation,1.3747793561929022e-15,0.9757334721947322,1.4178029853058177e-36,0.024266527805267835,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.297105900012,legacy,continuation,0.9973900121961922,-0.002609987803807834,5.226195202428508,0.05215226911363733,0.046939105542357674,0.9898201834617678,0.014086711267035645,False,False,dimensionless_x,-1.1796119636642288e-16,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,global,,0,0.0791626211701898,nan,0.9947868364287203,-0.19258877945050742,0.012687461615763094,1.405292775040371e-15,0.9973900121961922,0.01,2,1,1,continuation,1.3168252951673994e-15,0.9346012592781857,1.4347302800103112e-36,0.06539874072181429,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.3169593999919,legacy,continuation,0.9973900121961922,-0.002609987803807834,5.226195202428508,0.16167684871247193,0.15646368514119227,0.9757334721947322,0.04113221291654645,False,False,dimensionless_x,4.440892098500626e-16,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,plateau_0.01,0.01,11,0.07702326394666083,0.01059661005519543,0.9679028806813489,-0.17354481326234927,0.001992164951754246,1.3861738119360208e-15,0.9838205530895099,0.0,2,1,1,closest_to_a_nc,1.3861738119360208e-15,0.9838205530895099,1.4804151289802707e-36,0.016179446910490114,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.3323247999942,legacy,continuation,0.9838205530895098,-0.016179446910490225,5.226195202428508,0.03209711931865111,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,plateau_0.01,0.01,11,0.07702326394666083,0.01059661005519543,0.9679028806813489,-0.17354481326234927,0.001992164951754246,1.3861738119360208e-15,0.9838205530895099,0.001,2,1,1,continuation,1.3759046267638584e-15,0.9765321197423635,1.4830460622122918e-36,0.023467880257636464,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.3516905000142,legacy,continuation,0.9838205530895098,-0.016179446910490225,5.226195202428508,0.04774348783277034,0.015646368514119224,0.9838205530895099,0.00728843334714635,False,False,dimensionless_x,-1.1622647289044608e-16,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,plateau_0.01,0.01,11,0.07702326394666083,0.01059661005519543,0.9679028806813489,-0.17354481326234927,0.001992164951754246,1.3861738119360208e-15,0.9838205530895099,0.003,2,1,1,continuation,1.3567483951621187e-15,0.9629362097581659,1.488130225233297e-36,0.03706379024183415,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.3706164000032,legacy,continuation,0.9838205530895098,-0.016179446910490225,5.226195202428508,0.07903622486100878,0.046939105542357674,0.9765321197423635,0.013595909984197685,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,plateau_0.01,0.01,11,0.07702326394666083,0.01059661005519543,0.9679028806813489,-0.17354481326234927,0.001992164951754246,1.3861738119360208e-15,0.9838205530895099,0.01,2,1,1,continuation,1.3005279177372456e-15,0.9230343874045577,1.5043905209132065e-36,0.07696561259544232,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.3920730999962,legacy,continuation,0.9838205530895098,-0.016179446910490225,5.226195202428508,0.18856080445984338,0.15646368514119227,0.9629362097581659,0.039901822353608174,False,False,dimensionless_x,3.072542220650121e-14,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,plateau_0.02,0.02,13,0.07973055731629142,0.009809655315443234,1.0019237325259243,-0.19657203337969198,0.0026486538839668654,1.4103247597179792e-15,1.000961404114027,0.0,2,1,1,closest_to_a_nc,1.4103247597179792e-15,1.000961404114027,1.3987840749330249e-36,0.0009614041140268981,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.4069512000133,legacy,continuation,1.000961404114027,0.0009614041140268981,5.226195202428508,-0.00192373252592426,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,plateau_0.02,0.02,13,0.07973055731629142,0.009809655315443234,1.0019237325259243,-0.19657203337969198,0.0026486538839668654,1.4103247597179792e-15,1.000961404114027,0.001,2,1,1,continuation,1.399552251770163e-15,0.9933157433490327,1.4015642955985769e-36,0.00668425665096728,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.4252683999948,legacy,continuation,1.000961404114027,0.0009614041140268981,5.226195202428508,0.013722635988194964,0.015646368514119224,1.000961404114027,0.007645660764994178,True,False,dimensionless_x,1.5612511283791264e-17,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,plateau_0.02,0.02,13,0.07973055731629142,0.009809655315443234,1.0019237325259243,-0.19657203337969198,0.0026486538839668654,1.4103247597179792e-15,1.000961404114027,0.003,2,1,1,continuation,1.3795187371710839e-15,0.9790971920797186,1.4069295552396135e-36,0.02090280792028143,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.4452829000074,legacy,continuation,1.000961404114027,0.0009614041140268981,5.226195202428508,0.045015373016433415,0.046939105542357674,0.9933157433490327,0.01421855126931415,True,False,dimensionless_x,5.551115123125783e-17,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,plateau_0.02,0.02,13,0.07973055731629142,0.009809655315443234,1.0019237325259243,-0.19657203337969198,0.0026486538839668654,1.4103247597179792e-15,1.000961404114027,0.01,2,1,1,continuation,1.3211019985076266e-15,0.9376365991535693,1.4240358842105253e-36,0.06236340084643066,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.4655810999975,legacy,continuation,1.000961404114027,0.0009614041140268981,5.226195202428508,0.154539952615268,0.15646368514119227,0.9790971920797186,0.04146059292614923,True,False,dimensionless_x,2.498001805406602e-16,1e-14,1e-13
0:1:2,ideal,96000,96000,96000,nan,12.566370614359174,0.8317748020472234,plateau_0.04,0.04,15,0.07973055731629142,0.009174737990640438,1.0019237325259243,-0.19724593392181083,0.0035214791781550095,1.4103247597179792e-15,1.000961404114027,0.0,2,1,1,closest_to_a_nc,1.4103247597179792e-15,1.000961404114027,1.3938629909185165e-36,0.0009614041140268981,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,647.1874746000103,83.0670435000211,0.0026218999992124736,730.4810457999993,legacy,continuation,1.000961404114027,0.0009614041140268981,5.226195202428508,-0.00192373252592426,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
